"logposterior","loglikelihood","logprior"
-5.90615937494137711e+02,-5.90615937494137711e+02,0.00000000000000000e+00
-5.90615937494137711e+02,-5.90615937494137711e+02,0.00000000000000000e+00
-5.90618438266300245e+02,-5.90618438266300245e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.90136933072750935e+02,-5.90136933072750935e+02,0.00000000000000000e+00
-5.89889937103049192e+02,-5.89889937103049192e+02,0.00000000000000000e+00
-5.89889937103049192e+02,-5.89889937103049192e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.89942242628338590e+02,-5.89942242628338590e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90715996073694555e+02,-5.90715996073694555e+02,0.00000000000000000e+00
-5.90895731618320156e+02,-5.90895731618320156e+02,0.00000000000000000e+00
-5.90895731618320156e+02,-5.90895731618320156e+02,0.00000000000000000e+00
-5.90172640209899555e+02,-5.90172640209899555e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90106298662245194e+02,-5.90106298662245194e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.90004294896068245e+02,-5.90004294896068245e+02,0.00000000000000000e+00
-5.89125504568891984e+02,-5.89125504568891984e+02,0.00000000000000000e+00
-5.89125504568891984e+02,-5.89125504568891984e+02,0.00000000000000000e+00
-5.89125504568891984e+02,-5.89125504568891984e+02,0.00000000000000000e+00
-5.89214225657451038e+02,-5.89214225657451038e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91979811482335890e+02,-5.91979811482335890e+02,0.00000000000000000e+00
-5.91923019882366930e+02,-5.91923019882366930e+02,0.00000000000000000e+00
-5.91923019882366930e+02,-5.91923019882366930e+02,0.00000000000000000e+00
-5.91923019882366930e+02,-5.91923019882366930e+02,0.00000000000000000e+00
-5.91923019882366930e+02,-5.91923019882366930e+02,0.00000000000000000e+00
-5.92560461202437864e+02,-5.92560461202437864e+02,0.00000000000000000e+00
-5.92560461202437864e+02,-5.92560461202437864e+02,0.00000000000000000e+00
-5.92560461202437864e+02,-5.92560461202437864e+02,0.00000000000000000e+00
-5.90587412253704770e+02,-5.90587412253704770e+02,0.00000000000000000e+00
-5.90818391481861568e+02,-5.90818391481861568e+02,0.00000000000000000e+00
-5.91030766202778864e+02,-5.91030766202778864e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.91662189355867440e+02,-5.91662189355867440e+02,0.00000000000000000e+00
-5.92187473521834022e+02,-5.92187473521834022e+02,0.00000000000000000e+00
-5.91819558976794269e+02,-5.91819558976794269e+02,0.00000000000000000e+00
-5.91101718769987201e+02,-5.91101718769987201e+02,0.00000000000000000e+00
-5.91101718769987201e+02,-5.91101718769987201e+02,0.00000000000000000e+00
-5.91101718769987201e+02,-5.91101718769987201e+02,0.00000000000000000e+00
-5.91264352930259633e+02,-5.91264352930259633e+02,0.00000000000000000e+00
-5.91264352930259633e+02,-5.91264352930259633e+02,0.00000000000000000e+00
-5.91264352930259633e+02,-5.91264352930259633e+02,0.00000000000000000e+00
-5.91174781460501436e+02,-5.91174781460501436e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.89062484672004075e+02,-5.89062484672004075e+02,0.00000000000000000e+00
-5.90888554047470961e+02,-5.90888554047470961e+02,0.00000000000000000e+00
-5.91161957492127499e+02,-5.91161957492127499e+02,0.00000000000000000e+00
-5.91161957492127499e+02,-5.91161957492127499e+02,0.00000000000000000e+00
-5.91161957492127499e+02,-5.91161957492127499e+02,0.00000000000000000e+00
-5.91161957492127499e+02,-5.91161957492127499e+02,0.00000000000000000e+00
-5.90840289888843699e+02,-5.90840289888843699e+02,0.00000000000000000e+00
-5.92432610615652152e+02,-5.92432610615652152e+02,0.00000000000000000e+00
-5.92432610615652152e+02,-5.92432610615652152e+02,0.00000000000000000e+00
-5.92432610615652152e+02,-5.92432610615652152e+02,0.00000000000000000e+00
-5.92432610615652152e+02,-5.92432610615652152e+02,0.00000000000000000e+00
-5.92432610615652152e+02,-5.92432610615652152e+02,0.00000000000000000e+00
-5.92017239104702298e+02,-5.92017239104702298e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.90272044945288940e+02,-5.90272044945288940e+02,0.00000000000000000e+00
-5.92180461044488311e+02,-5.92180461044488311e+02,0.00000000000000000e+00
-5.90240074459544303e+02,-5.90240074459544303e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90156155344787749e+02,-5.90156155344787749e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.90160919698779708e+02,-5.90160919698779708e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88971812905330353e+02,-5.88971812905330353e+02,0.00000000000000000e+00
-5.88522766378018559e+02,-5.88522766378018559e+02,0.00000000000000000e+00
-5.88522766378018559e+02,-5.88522766378018559e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.88848918810391297e+02,-5.88848918810391297e+02,0.00000000000000000e+00
-5.90578629281103872e+02,-5.90578629281103872e+02,0.00000000000000000e+00
-5.90578629281103872e+02,-5.90578629281103872e+02,0.00000000000000000e+00
-5.90578629281103872e+02,-5.90578629281103872e+02,0.00000000000000000e+00
-5.92277119698207571e+02,-5.92277119698207571e+02,0.00000000000000000e+00
-5.92277119698207571e+02,-5.92277119698207571e+02,0.00000000000000000e+00
-5.92277119698207571e+02,-5.92277119698207571e+02,0.00000000000000000e+00
-5.90304235012414324e+02,-5.90304235012414324e+02,0.00000000000000000e+00
-5.90304235012414324e+02,-5.90304235012414324e+02,0.00000000000000000e+00
-5.90631588580447783e+02,-5.90631588580447783e+02,0.00000000000000000e+00
-5.90631588580447783e+02,-5.90631588580447783e+02,0.00000000000000000e+00
-5.90631588580447783e+02,-5.90631588580447783e+02,0.00000000000000000e+00
-5.90631588580447783e+02,-5.90631588580447783e+02,0.00000000000000000e+00
-5.90631588580447783e+02,-5.90631588580447783e+02,0.00000000000000000e+00
-5.90559473251778968e+02,-5.90559473251778968e+02,0.00000000000000000e+00
-5.92925285613839719e+02,-5.92925285613839719e+02,0.00000000000000000e+00
-5.90892947438301917e+02,-5.90892947438301917e+02,0.00000000000000000e+00
-5.88806212850638531e+02,-5.88806212850638531e+02,0.00000000000000000e+00
-5.90483110662112949e+02,-5.90483110662112949e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91337641151688558e+02,-5.91337641151688558e+02,0.00000000000000000e+00
-5.91915291848252650e+02,-5.91915291848252650e+02,0.00000000000000000e+00
-5.91915291848252650e+02,-5.91915291848252650e+02,0.00000000000000000e+00
-5.91915291848252650e+02,-5.91915291848252650e+02,0.00000000000000000e+00
-5.91915291848252650e+02,-5.91915291848252650e+02,0.00000000000000000e+00
-5.89837462455541186e+02,-5.89837462455541186e+02,0.00000000000000000e+00
-5.89837462455541186e+02,-5.89837462455541186e+02,0.00000000000000000e+00
-5.89837462455541186e+02,-5.89837462455541186e+02,0.00000000000000000e+00
-5.89837462455541186e+02,-5.89837462455541186e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.89896264661385430e+02,-5.89896264661385430e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.88909140820597031e+02,-5.88909140820597031e+02,0.00000000000000000e+00
-5.89860312284718134e+02,-5.89860312284718134e+02,0.00000000000000000e+00
-5.89860312284718134e+02,-5.89860312284718134e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.88885170057011806e+02,-5.88885170057011806e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.89626348614617541e+02,-5.89626348614617541e+02,0.00000000000000000e+00
-5.90475101955962259e+02,-5.90475101955962259e+02,0.00000000000000000e+00
-5.90475101955962259e+02,-5.90475101955962259e+02,0.00000000000000000e+00
-5.90475101955962259e+02,-5.90475101955962259e+02,0.00000000000000000e+00
